20130606,콩,6130,
20130606,고구마,4000,
20130606,고구마,4000,
20130606,고구마,3000,
20130606,고구마,3000,
20130606,감자,2500,
20130606,감자,2500,
20130606,감자,2000,
20130606,감자,2000,
20130606,배추,1400,
20130606,배추,1400,
20130606,배추,1080,
20130606,배추,1080,
20130606,양배추,1000,
20130606,양배추,1000,
20130606,양배추,667,
20130606,양배추,667,
20130606,시금치,3000,
20130606,시금치,3000,
20130606,시금치,2500,
20130606,시금치,2500,
20130606,상추,5000,
20130606,상추,5000,
20130606,상추,3800,
20130606,상추,3800,
20130606,호박,1500,
20130606,호박,1500,
20130606,호박,1000,
20130606,호박,1000,
20130606,호박,1200,
20130606,호박,1200,
20130606,호박,800,
20130606,호박,800,
20130606,토마토,3500,
20130606,토마토,3500,
20130606,토마토,3000,
20130606,토마토,3000,
20130606,무,2500,
20130606,무,2500,
20130606,무,1830,
20130606,무,1830,
20130606,풋고추,8000,
20130606,풋고추,8000,
20130606,풋고추,7500,
20130606,풋고추,7500,
20130606,풋고추,6000,
20130606,풋고추,6000,
20130606,붉은고추,10000,
20130606,붉은고추,10000,
20130606,붉은고추,8000,
20130606,붉은고추,8000,
20130606,마늘,7000,
20130606,마늘,7000,
20130606,마늘,6000,
20130606,마늘,6000,
20130606,양파,3000,
20130606,양파,3000,
20130606,방울토마토,3500,
20130606,방울토마토,3500,
20130606,우유,2380,
20130606,우유,2380,
20130606,고등어, 
,
20130606,고등어, 
,
20130606,고등어, 
,
20130606,고등어, 
,
20130606,얼갈이배추,667,
20130606,얼갈이배추,667,
20130606,열무,1000,
20130606,열무,1000,
20130606,열무,1013,
20130606,우유,2300,
20130606,쌀,2340,
20130606,찹쌀,3950,
20130606,콩,8500,
20130606,고구마,3980,
20130606,감자,2580,
20130606,깻잎,12800,
20130606,참깨,37800,
20130606,땅콩,22000,
20130606,느타리버섯,3980,
20130606,팽이버섯,6000,
20130606,사과,14150,
20130606,배,7860,
20130606,방울토마토,3140,
20130606,풋고추,10800,
20130606,풋고추,6800,
20130606,붉은고추,8800,
20130606,마늘,7980,
20130606,양파,2000,
20130606,파,1900,
20130606,파,3200,
20130606,생강,11800,
20130606,미나리,2540,
20130606,배추,1125,
20130606,양배추,993,
20130606,시금치,3500,
20130606,상추,9800,
20130606,상추,9800,
20130606,수박,2780,
20130606,수박,2380,
20130606,참외,5656,
20130606,참외,4948,
20130606,오이,1900,
20130606,오이,3950,
20130606,호박,1580,
20130606,호박,1780,
20130606,토마토,2980,
20130606,무,2380,
20130606,당근,3280,
20130606,풋고추,7800,
20130606,고등어, 
,
20130606,얼갈이배추,1187,
20130607,열무,667,
20130607,열무,667,
20130607,얼갈이배추,1000,
20130607,얼갈이배추,1000,
20130607,계란,3340,
20130607,계란,3340,
20130607,우유,2380,
20130607,우유,2380,
20130607,고등어, 
,
20130607,고등어, 
,
20130607,고등어, 
,
20130607,고등어, 
,
20130607,사과,10800,
20130607,사과,10800,
20130607,배,8000,
20130607,배,8000,
20130607,배,6320,
20130607,배,6320,
20130607,포도,6500,
20130607,포도,6500,
20130607,바나나,2700,
20130607,바나나,2700,
20130607,바나나,2300,
20130607,바나나,2300,
20130607,방울토마토,4000,
20130607,방울토마토,4000,
20130607,방울토마토,3000,
20130607,방울토마토,3000,
20130607,파,3000,
20130607,파,3000,
20130607,파,2500,
20130607,파,2500,
20130607,생강,9660,
20130607,생강,9660,
20130607,생강,7830,
20130607,생강,7830,
20130607,미나리,3000,
20130607,미나리,3000,
20130607,미나리,2500,
20130607,미나리,2500,
20130607,깻잎,10000,
20130607,깻잎,10000,
20130607,깻잎,8500,
20130607,깻잎,8500,
20130607,호박,1000,
20130607,호박,1000,
20130607,토마토,3500,
20130607,토마토,3500,
20130607,토마토,3000,
20130607,토마토,3000,
20130607,무,2500,
20130607,무,2500,
20130607,무,1830,
20130607,무,1830,
20130607,당근,3500,
20130607,당근,3500,
20130607,당근,2500,
20130607,당근,2500,
20130607,건고추,18333,
20130607,건고추,18333,
20130607,건고추,16667,
20130607,건고추,16667,
20130607,건고추,23333,
20130607,건고추,23333,
20130607,건고추,21667,
20130607,건고추,21667,
20130607,풋고추,7500,
20130607,풋고추,7500,
20130607,풋고추,6000,
20130607,풋고추,6000,
20130607,풋고추,10000,
20130607,풋고추,10000,
20130607,풋고추,8000,
20130607,풋고추,8000,
20130607,풋고추,7500,
20130607,풋고추,7500,
20130607,풋고추,6000,
20130607,풋고추,6000,
20130607,붉은고추,10000,
20130607,붉은고추,10000,
20130607,붉은고추,8000,
20130607,붉은고추,8000,
20130607,마늘,7000,
20130607,마늘,7000,
20130607,마늘,6000,
20130607,마늘,6000,
20130607,양파,2660,
20130607,양파,2660,
20130607,양파,2160,
20130607,양파,2160,
20130607,파,2000,
20130607,파,2000,
20130607,파,1500,
20130607,파,1500,
20130607,참깨,23600,
20130607,참깨,23600,
20130607,참깨,7880,
20130607,참깨,7880,
20130607,땅콩,6700,
20130607,땅콩,6700,
20130607,느타리버섯,6600,
20130607,느타리버섯,6600,
20130607,느타리버섯,4600,
20130607,느타리버섯,4600,
20130607,팽이버섯,3300,
20130607,팽이버섯,3300,
20130607,사과,14150,
20130607,사과,14150,
20130607,쌀,2365,
20130607,쌀,2365,
20130607,찹쌀,3500,
20130607,찹쌀,3500,
20130607,콩,7730,
20130607,콩,7730,
20130607,콩,6130,
20130607,콩,6130,
20130607,고구마,4000,
20130607,고구마,4000,
20130607,고구마,3000,
20130607,고구마,3000,
20130607,감자,2500,
20130607,감자,2500,
20130607,감자,2000,
20130607,감자,2000,
20130607,배추,1400,
20130607,배추,1400,
20130607,배추,1080,
20130607,배추,1080,
20130607,양배추,1000,
20130607,양배추,1000,
20130607,양배추,667,
20130607,양배추,667,
20130607,시금치,3000,
20130607,시금치,3000,
20130607,시금치,2500,
20130607,시금치,2500,
20130607,상추,5000,
20130607,상추,5000,
20130607,상추,3800,
20130607,상추,3800,
20130607,상추,5000,
20130607,상추,5000,
20130607,상추,3800,
20130607,상추,3800,
20130607,수박,3200,
20130607,수박,3200,
20130607,수박,2800,
20130607,수박,2800,
20130607,참외,7200,
20130607,참외,7200,
20130607,참외,6000,
20130607,참외,6000,
20130607,오이,2000,
20130607,오이,2000,
20130607,오이,1500,
20130607,오이,1500,
20130607,오이,3165,
20130607,오이,3165,
20130607,호박,1500,
20130607,호박,1500,
20130607,호박,1000,
20130607,호박,1000,
20130607,호박,1500,
20130607,호박,1500,
20130607,얼갈이배추,667,
20130607,얼갈이배추,667,
20130607,열무,1000,
20130607,열무,1000,
20130607,열무,1133,
20130607,우유,2300,
20130607,땅콩,22000,
20130607,느타리버섯,3980,
20130607,팽이버섯,6000,
20130607,사과,14150,
20130607,배,7860,
20130607,방울토마토,3140,
20130607,계란,3940,
20130607,마늘,7980,
20130607,양파,2450,
20130607,파,1900,
20130607,파,3600,
20130607,생강,11800,
20130607,미나리,3000,
20130607,깻잎,12800,
20130607,참깨,37800,
20130607,상추,9800,
20130607,상추,9800,
20130607,수박,2780,
20130607,수박,2380,
20130607,참외,5656,
20130607,참외,4948,
20130607,오이,2500,
20130607,오이,4450,
20130607,호박,980,
20130607,쌀,2340,
20130607,찹쌀,3950,
20130607,콩,8500,
20130607,고구마,3980,
20130607,감자,1680,
20130607,배추,1125,
20130607,양배추,993,
20130607,시금치,2230,
20130607,호박,1780,
20130607,토마토,2980,
20130607,무,2380,
20130607,당근,3280,
20130607,풋고추,8800,
20130607,풋고추,10800,
20130607,풋고추,6800,
20130607,붉은고추,8800,
20130607,고등어, 
,
20130607,얼갈이배추,1187,
20130608,열무,667,
20130608,열무,667,
20130608,얼갈이배추,1000,
20130608,얼갈이배추,1000,
20130608,쌀,2365,
20130608,쌀,2365,
20130608,찹쌀,3500,
20130608,찹쌀,3500,
20130608,콩,7730,
20130608,콩,7730,
20130608,콩,6130,
20130608,콩,6130,
20130608,고구마,4000,
20130608,고구마,4000,
20130608,고구마,3000,
20130608,고구마,3000,
20130608,감자,2500,
20130608,감자,2500,
20130608,감자,2000,
20130608,감자,2000,
20130608,배추,1400,
20130608,배추,1400,
20130608,배추,1080,
20130608,배추,1080,
20130608,양배추,1000,
20130608,양배추,1000,
20130608,양배추,667,
20130608,양배추,667,
20130608,시금치,3000,
20130608,시금치,3000,
20130608,시금치,2500,
20130608,시금치,2500,
20130608,상추,5000,
20130608,상추,5000,
20130608,상추,3800,
20130608,상추,3800,
20130608,상추,5000,
20130608,상추,5000,
20130608,상추,3800,
20130608,상추,3800,
20130608,수박,3200,
20130608,수박,3200,
20130608,수박,2800,
20130608,수박,2800,
20130608,참외,7200,
20130608,참외,7200,
20130608,참외,6000,
20130608,참외,6000,
20130608,오이,2000,
20130608,오이,2000,
20130608,오이,1500,
20130608,오이,1500,
20130608,오이,3165,
20130608,오이,3165,
20130608,호박,1500,
20130608,호박,1500,
20130608,호박,1000,
20130608,호박,1000,
20130608,호박,1500,
20130608,호박,1500,
20130608,호박,1000,
20130608,호박,1000,
20130608,토마토,3500,
20130608,토마토,3500,
20130608,토마토,3000,
20130608,토마토,3000,
20130608,무,2500,
20130608,무,2500,
20130608,무,1830,
20130608,무,1830,
20130608,당근,3500,
20130608,당근,3500,
20130608,당근,2500,
20130608,당근,2500,
20130608,건고추,18333,
20130608,건고추,18333,
20130608,건고추,16667,
20130608,건고추,16667,
20130608,건고추,23333,
20130608,건고추,23333,
20130608,건고추,21667,
20130608,건고추,21667,
20130608,풋고추,7500,
20130608,풋고추,7500,
20130608,풋고추,6000,
20130608,풋고추,6000,
20130608,풋고추,10000,
20130608,풋고추,10000,
20130608,풋고추,8000,
20130608,풋고추,8000,
20130608,풋고추,7500,
20130608,풋고추,7500,
20130608,풋고추,6000,
20130608,풋고추,6000,
20130608,붉은고추,10000,
20130608,붉은고추,10000,
20130608,붉은고추,8000,
20130608,붉은고추,8000,
20130608,마늘,7000,
20130608,마늘,7000,
20130608,마늘,6000,
20130608,마늘,6000,
20130608,양파,2660,
20130608,양파,2660,
20130608,양파,2160,
20130608,양파,2160,
20130608,파,2000,
20130608,파,2000,
20130608,파,1500,
20130608,파,1500,
20130608,파,3000,
20130608,파,3000,
20130608,파,2500,
20130608,파,2500,
20130608,생강,9660,
20130608,생강,9660,
20130608,생강,7830,
20130608,생강,7830,
20130608,미나리,3000,
20130608,미나리,3000,
20130608,미나리,2500,
20130608,미나리,2500,
20130608,깻잎,10000,
20130608,깻잎,10000,
20130608,깻잎,8500,
20130608,깻잎,8500,
20130608,참깨,23600,
20130608,참깨,23600,
20130608,참깨,7880,
20130608,참깨,7880,
20130608,땅콩,6700,
20130608,땅콩,6700,
20130608,느타리버섯,6600,
20130608,느타리버섯,6600,
20130608,느타리버섯,4600,
20130608,느타리버섯,4600,
20130608,팽이버섯,3300,
20130608,팽이버섯,3300,
20130608,사과,14150,
20130608,사과,14150,
20130608,사과,10800,
20130608,사과,10800,
20130608,배,8000,
20130608,배,8000,
20130608,배,6320,
20130608,배,6320,
20130608,포도,6500,
20130608,포도,6500,
20130608,바나나,2700,
20130608,바나나,2700,
20130608,바나나,2300,
20130608,바나나,2300,
20130608,방울토마토,4000,
20130608,방울토마토,4000,
20130608,방울토마토,3000,
20130608,방울토마토,3000,
20130608,우유,2380,
20130608,우유,2380,
20130608,고등어, 
,
20130608,고등어, 
,
20130608,고등어, 
,
20130608,고등어, 
,
20130608,얼갈이배추,667,
20130608,얼갈이배추,667,
20130608,열무,1000,
20130608,열무,1000,
20130608,열무,1133,
20130608,우유,2300,
20130608,쌀,2340,
20130608,찹쌀,3950,
20130608,콩,8500,
20130608,고구마,3980,
20130608,풋고추,6800,
20130608,붉은고추,8800,
20130608,마늘,7980,
20130608,양파,2450,
20130608,파,1900,
20130608,파,3600,
20130608,생강,11800,
20130608,미나리,3000,
20130608,깻잎,12800,
20130608,오이,2500,
20130608,오이,4450,
20130608,호박,980,
20130608,호박,1780,
20130608,토마토,2980,
20130608,무,2380,
20130608,당근,3280,
20130608,풋고추,8800,
20130608,풋고추,10800,
20130608,감자,1680,
20130608,배추,1125,
20130608,시금치,2230,
20130608,상추,9800,
20130608,상추,9800,
20130608,수박,2780,
20130608,수박,2380,
20130608,참외,5656,
20130608,참외,4948,
20130608,참깨,37800,
20130608,땅콩,22000,
20130608,느타리버섯,3980,
20130608,팽이버섯,6000,
20130608,사과,14150,
20130608,배,7860,
20130608,방울토마토,3140,
20130608,고등어, 
,
20130608,얼갈이배추,1187,
20130609,열무,667,
20130609,열무,667,
20130609,얼갈이배추,1000,
20130609,얼갈이배추,1000,
20130609,얼갈이배추,667,
20130609,얼갈이배추,667,
20130609,열무,1000,
20130609,열무,1000,
20130609,풋고추,8000,
20130609,풋고추,8000,
20130609,풋고추,7500,
20130609,풋고추,7500,
20130609,풋고추,6000,
20130609,풋고추,6000,
20130609,붉은고추,10000,
20130609,붉은고추,10000,
20130609,붉은고추,8000,
20130609,붉은고추,8000,
20130609,마늘,7000,
20130609,마늘,7000,
20130609,마늘,6000,
20130609,마늘,6000,
20130609,양파,2660,
20130609,양파,2660,
20130609,양파,2160,
20130609,양파,2160,
20130609,쌀,2365,
20130609,쌀,2365,
20130609,찹쌀,3500,
20130609,찹쌀,3500,
20130609,콩,7730,
20130609,콩,7730,
20130609,콩,6130,
20130609,콩,6130,
20130609,고구마,4000,
20130609,고구마,4000,
20130609,고구마,3000,
20130609,고구마,3000,
20130609,감자,2500,
20130609,감자,2500,
20130609,감자,2000,
20130609,감자,2000,
20130609,배추,1400,
20130609,배추,1400,
20130609,배추,1080,
20130609,배추,1080,
20130609,양배추,1000,
20130609,양배추,1000,
20130609,양배추,667,
20130609,양배추,667,
20130609,시금치,3000,
20130609,시금치,3000,
20130609,시금치,2500,
20130609,시금치,2500,
20130609,상추,5000,
20130609,상추,5000,
20130609,상추,3800,
20130609,상추,3800,
20130609,상추,5000,
20130609,상추,5000,
20130609,상추,3800,
20130609,상추,3800,
20130609,수박,3200,
20130609,수박,3200,
20130609,수박,2800,
20130609,수박,2800,
20130609,참외,7200,
20130609,참외,7200,
20130609,참외,6000,
20130609,참외,6000,
20130609,오이,2000,
20130609,오이,2000,
20130609,오이,1500,
20130609,오이,1500,
20130609,오이,3165,
20130609,오이,3165,
20130609,호박,1500,
20130609,호박,1500,
20130609,호박,1000,
20130609,호박,1000,
20130609,호박,1500,
20130609,호박,1500,
20130609,호박,1000,
20130609,호박,1000,
20130609,토마토,3500,
20130609,토마토,3500,
20130609,토마토,3000,
20130609,토마토,3000,
20130609,무,2500,
20130609,무,2500,
20130609,무,1830,
20130609,무,1830,
20130609,당근,3500,
20130609,당근,3500,
20130609,당근,2500,
20130609,당근,2500,
20130609,건고추,18333,
20130609,건고추,18333,
20130609,건고추,16667,
20130609,건고추,16667,
20130609,건고추,23333,
20130609,건고추,23333,
20130609,건고추,21667,
20130609,건고추,21667,
20130609,풋고추,7500,
20130609,풋고추,7500,
20130609,풋고추,6000,
20130609,풋고추,6000,
20130609,풋고추,10000,
20130609,풋고추,10000,
20130609,파,2000,
20130609,파,2000,
20130609,파,1500,
20130609,파,1500,
20130609,파,3000,
20130609,파,3000,
20130609,파,2500,
20130609,파,2500,
20130609,생강,9660,
20130609,생강,9660,
20130609,생강,7830,
20130609,생강,7830,
20130609,미나리,3000,
20130609,미나리,3000,
20130609,방울토마토,4000,
20130609,방울토마토,4000,
20130609,방울토마토,3000,
20130609,방울토마토,3000,
20130609,우유,2380,
20130609,우유,2380,
20130609,고등어, 
,
20130609,고등어, 
,
20130609,고등어, 
,
20130609,고등어, 
,
20130609,느타리버섯,4600,
20130609,느타리버섯,4600,
20130609,팽이버섯,3300,
20130609,팽이버섯,3300,
20130609,사과,14150,
20130609,사과,14150,
20130609,사과,10800,
20130609,사과,10800,
20130609,배,8000,
20130609,배,8000,
20130609,배,6320,
20130609,배,6320,
20130609,포도,6500,
20130609,포도,6500,
20130609,바나나,2700,
20130609,바나나,2700,
20130609,바나나,2300,
20130609,바나나,2300,
20130609,미나리,2500,
20130609,미나리,2500,
20130609,깻잎,10000,
20130609,깻잎,10000,
20130609,깻잎,8500,
20130609,깻잎,8500,
20130609,참깨,23600,
20130609,참깨,23600,
20130609,참깨,7880,
20130609,참깨,7880,
20130609,땅콩,6700,
20130609,땅콩,6700,
20130609,느타리버섯,6600,
20130609,느타리버섯,6600,
20130609,열무,1133,
20130609,얼갈이배추,1187,
20130609,우유,2300,
20130609,쌀,2340,
20130609,찹쌀,3950,
20130609,콩,8500,
20130609,고구마,3980,
20130609,감자,1680,
20130609,배추,1125,
20130609,시금치,2230,
20130609,상추,9800,
20130609,상추,9800,
20130609,수박,2780,
20130609,수박,2380,
20130609,참외,5656,
20130609,깻잎,12800,
20130609,참깨,37800,
20130609,땅콩,22000,
20130609,느타리버섯,3980,
20130609,팽이버섯,6000,
20130609,사과,14150,
20130609,배,7860,
20130609,방울토마토,3140,
20130609,풋고추,10800,
20130609,풋고추,6800,
20130609,붉은고추,8800,
20130609,마늘,7980,
20130609,양파,2450,
20130609,파,1900,
20130609,파,3600,
20130609,생강,11800,
20130609,미나리,3000,
20130609,참외,4948,
20130609,오이,2500,
20130609,오이,4450,
20130609,호박,980,
20130609,호박,1780,
20130609,토마토,2980,
20130609,무,2380,
20130609,당근,3280,
20130609,풋고추,8800,
20130609,고등어, 
,
20130610,열무,800,
20130610,열무,800,
20130610,계란,3340,
