20131126,풋고추,7000,
20131126,생강,6980,
20131126,토마토,6980,
20131126,풋고추,6900,
20131126,사과,6720,
20131126,포도,6670,
20131126,배,6666,
20131126,배,6600,
20131126,풋고추,6600,
20131126,콩,6500,
20131126,풋고추,6500,
20131126,풋고추,6500,
20131126,땅콩,6300,
20131126,배,6000,
20131126,땅콩,6000,
20131126,참깨,6000,
20131126,풋고추,6000,
20131126,풋고추,6000,
20131126,붉은고추,6000,
20131126,느타리버섯,6000,
20131126,호박,6000,
20131126,느타리버섯,6000,
20131126,방울토마토,6000,
20131126,풋고추,6000,
20131126,상추,6000,
20131126,상추,6000,
20131126,붉은고추,6000,
20131126,고구마,5980,
20131126,팽이버섯,5900,
20131126,팽이버섯,5800,
20131126,방울토마토,5500,
20131126,마늘,5500,
20131126,깻잎,5500,
20131126,미나리,5500,
20131126,마늘,5500,
20131126,녹두,5250,
20131126,찹쌀,5250,
20131126,배,5000,
20131126,배,5000,
20131126,배,5000,
20131126,단감,5000,
20131126,단감,5000,
20131126,단감,5000,
20131126,단감,5000,
20131126,포도,5000,
20131126,방울토마토,5000,
20131126,생강,5000,
20131126,풋고추,5000,
20131126,상추,5000,
20131126,상추,5000,
20131126,풋고추,5000,
20131126,풋고추,5000,
20131126,미나리,5000,
20131126,붉은고추,5000,
20131126,풋고추,5000,
20131126,사과,5000,
20131126,토마토,5000,
20131126,팽이버섯,5000,
20131126,포도,5000,
20131126,방울토마토,5000,
20131126,미나리,5000,
20131126,풋고추,5000,
20131126,토마토,5000,
20131126,풋고추,5000,
20131126,마늘,5000,
20131126,생강,4980,
20131126,사과,4915,
20131126,단감,4900,
20131126,미나리,4900,
20131126,콩,4857,
20131126,찹쌀,4800,
20131126,배,4760,
20131126,토마토,4750,
20131126,참다래,4700,
20131126,사과,4667,
20131126,생강,4660,
20131126,시금치,4630,
20131126,콩,4571,
20131126,포도,4500,
20131126,마늘,4500,
20131126,미나리,4500,
20131126,느타리버섯,4500,
20131126,찹쌀,4500,
20131126,파,4440,
20131126,미나리,4400,
20131126,붉은고추,4400,
20131126,계란,4400,
20131126,계란,4400,
20131126,토마토,4380,
20131126,팽이버섯,4300,
20131126,팽이버섯,4300,
20131126,포도,4260,
20131126,방울토마토,4250,
20131126,참다래,4200,
20131126,시금치,4190,
20131126,오이,4165,
20131126,계란,4120,
20131126,단감,4000,
20131126,포도,4000,
20131126,팽이버섯,4000,
20131126,들깨,4000,
20131126,토마토,4000,
20131126,생강,4000,
20131126,오이,4000,
20131126,파,4000,
20131126,팽이버섯,4000,
20131126,포도,4000,
20131126,풋고추,4000,
20131126,상추,4000,
20131126,상추,4000,
20131126,토마토,4000,
20131126,마늘,4000,
20131126,단감,3980,
20131126,당근,3980,
20131126,사과,3933,
20131126,계란,3920,
20131126,찹쌀,3770,
20131126,풋고추,3750,
20131126,찹쌀,3700,
20131126,생강,3660,
20131126,고구마,3660,
20131126,계란,3620,
20131126,계란,3600,
20131126,포도,3600,
20131126,고구마,3600,
20131126,감귤,3580,
20131126,단감,3500,
20131126,포도,3500,
20131126,찹쌀,3500,
20131126,시금치,3500,
20131126,토마토,3500,
20131126,상추,3500,
20131126,풋고추,3500,
20131126,파,3500,
20131126,시금치,3500,
20131126,당근,3500,
20131126,배,3450,
20131126,콩,3429,
20131126,포도,3400,
20131126,방울토마토,3400,
20131126,고구마,3400,
20131126,감자,3330,
20131126,당근,3330,
20131126,당근,3330,
20131126,당근,3300,
20131126,오이,3300,
20131126,오이,3300,
20131126,오이,3300,
20131126,오이,3300,
20131126,오이,3300,
20131126,당근,3280,
20131126,고구마,3240,
20131126,포도,3200,
20131126,풋고추,3200,
20131126,수박,3200,
20131126,수박,3200,
20131126,파,3090,
20131126,땅콩,3000,
20131126,팽이버섯,3000,
20131126,파,3000,
20131126,고구마,3000,
20131126,오이,3000,
20131126,생강,3000,
20131126,상추,3000,
20131126,풋고추,3000,
20131126,감귤,3000,
20131126,감자,3000,
20131126,감귤,3000,
20131126,파,3000,
20131126,고구마,3000,
20131126,수박,2980,
20131126,수박,2960,
20131126,바나나,2900,
20131126,땅콩,2867,
20131126,파,2830,
20131126,당근,2800,
20131126,토마토,2800,
20131126,방울토마토,2800,
20131126,오이,2800,
20131126,시금치,2780,
20131126,상추,2750,
20131126,오이,2750,
20131126,풋고추,2700,
20131126,감귤,2700,
20131126,참깨,2667,
20131126,팽이버섯,2600,
20131126,배,2600,
20131126,포도,2600,
20131126,우유,2600,
20131126,우유,2520,
20131126,우유,2520,
20131126,우유,2520,
20131126,우유,2520,
20131126,감귤,2500,
20131126,바나나,2500,
20131126,파,2500,
20131126,찹쌀,2500,
20131126,고구마,2500,
20131126,시금치,2500,
20131126,오이,2500,
20131126,오이,2500,
20131126,생강,2500,
20131126,감귤,2500,
20131126,바나나,2500,
20131126,시금치,2500,
20131126,오이,2500,
20131126,당근,2500,
20131126,양파,2490,
20131126,감귤,2480,
20131126,쌀,2440,
20131126,팽이버섯,2400,
20131126,토마토,2400,
20131126,수박,2400,
20131126,찹쌀,2375,
20131126,쌀,2350,
20131126,단감,2333,
20131126,쌀,2330,
20131126,쌀,2325,
20131126,쌀,2325,
20131126,감귤,2300,
20131126,메밀,2300,
20131126,파,2290,
20131126,파,2290,
20131126,쌀,2290,
20131126,상추,2250,
20131126,오이,2250,
20131126,쌀,2200,
20131126,오이,2200,
20131126,배,2133,
20131126,쌀,2100,
20131126,바나나,2100,
20131126,바나나,2000,
20131126,파,2000,
20131126,감자,2000,
20131126,오이,2000,
20131126,단감,2000,
20131126,파,2000,
20131126,시금치,2000,
20131126,바나나,2000,
20131126,바나나,2000,
20131126,감자,2000,
20131126,수박,2000,
20131126,파,2000,
20131126,감자,1980,
20131126,감귤,1900,
20131126,오이,1867,
20131126,파,1800,
20131126,수박,1800,
20131126,호박,1750,
20131126,양파,1750,
20131126,오이,1750,
20131126,감귤,1750,
20131126,감자,1700,
20131126,파,1700,
20131126,고구마,1700,
20131126,파,1700,
20131126,수박,1600,
20131126,바나나,1600,
20131126,양파,1570,
20131126,당근,1550,
20131126,양파,1520,
20131126,양파,1500,
20131126,배추,1500,
20131126,무,1500,
20131126,시금치,1500,
20131126,파,1500,
20131126,감자,1500,
20131126,무,1500,
20131126,양파,1500,
20131126,감자,1490,
20131126,열무,1467,
20131126,얼갈이배추,1467,
20131126,열무,1467,
20131126,감귤,1400,
20131126,바나나,1400,
20131126,파,1400,
20131126,수박,1400,
20131126,무,1380,
20131126,마늘,1350,
20131126,얼갈이배추,1333,
20131126,얼갈이배추,1333,
20131126,고구마,1300,
20131126,호박,1300,
20131126,호박,1300,
20131126,호박,1250,
20131126,배추,1250,
20131126,배추,1250,
20131126,양파,1200,
20131126,파,1200,
20131126,당근,1200,
20131126,호박,1200,
20131126,호박,1200,
20131126,양파,1200,
20131126,마늘,1150,
20131126,열무,1133,
20131126,열무,1133,
20131126,열무,1133,
20131126,열무,1047,
20131126,호박,1000,
20131126,호박,1000,
20131126,무,1000,
20131126,얼갈이배추,1000,
20131126,수박,1000,
20131126,무,1000,
20131126,무,1000,
20131126,얼갈이배추,1000,
20131126,배추,1000,
20131126,양배추,1000,
20131126,호박,1000,
20131126,무,1000,
20131126,얼갈이배추,1000,
20131126,배추,990,
20131126,호박,990,
20131126,무,980,
20131126,양파,950,
20131126,감자,950,
20131126,호박,900,
20131126,양파,850,
20131126,양배추,833,
20131126,양배추,833,
20131126,양배추,827,
20131126,호박,810,
20131126,열무,800,
20131126,호박,800,
20131126,호박,800,
20131126,감자,800,
20131126,얼갈이배추,800,
20131126,열무,800,
20131126,열무,800,
20131126,얼갈이배추,800,
20131126,호박,800,
20131126,호박,800,
20131126,배추,780,
20131126,얼갈이배추,733,
20131126,호박,700,
20131126,호박,680,
20131126,양배추,667,
20131126,열무,667,
20131126,얼갈이배추,667,
20131126,배추,650,
20131126,양배추,600,
20131126,배추,550,
20131126,양배추,540,
20131126,무,500,
20131126,양배추,500,
20131126,배추,500,
20131126,배추,500,
20131126,무,400,
20131126,양배추,400,
20131126,생강,245,
20131127,땅콩,34800,
20131127,땅콩,34800,
20131127,참깨,30800,
20131127,땅콩,26600,
20131127,땅콩,25800,
20131127,참깨,23200,
20131127,참깨,22000,
20131127,건고추,21667,
20131127,건고추,21667,
20131127,깻잎,21450,
20131127,참깨,20800,
20131127,참깨,20000,
20131127,건고추,20000,
20131127,건고추,18833,
20131127,건고추,18333,
20131127,녹두,17800,
20131127,건고추,17167,
20131127,건고추,16667,
20131127,땅콩,16600,
20131127,깻잎,16500,
20131127,건고추,15333,
20131127,깻잎,15000,
20131127,풋고추,14500,
20131127,녹두,14300,
20131127,붉은고추,14000,
20131127,콩,13800,
20131127,붉은고추,13800,
20131127,건고추,13667,
20131127,건고추,13333,
20131127,풋고추,13200,
20131127,붉은고추,13200,
20131127,콩,13160,
20131127,콩,13160,
20131127,느타리버섯,12800,
20131127,녹두,12500,
20131127,사과,12500,
20131127,사과,12500,
20131127,땅콩,12000,
20131127,건고추,11667,
20131127,녹두,11500,
20131127,풋고추,11200,
20131127,상추,10700,
20131127,상추,10700,
20131127,풋고추,10600,
20131127,건고추,10000,
20131127,깻잎,10000,
20131127,사과,10000,
20131127,상추,10000,
20131127,상추,10000,
20131127,사과,10000,
20131127,깻잎,10000,
20131127,사과,10000,
20131127,콩,9800,
20131127,들깨,9333,
20131127,포도,9290,
20131127,녹두,9250,
20131127,참깨,9000,
20131127,생강,9000,
20131127,느타리버섯,9000,
20131127,마늘,9000,
20131127,생강,9000,
20131127,느타리버섯,9000,
20131127,들깨,8889,
20131127,녹두,8750,
20131127,참깨,8667,
20131127,콩,8500,
20131127,참깨,8400,
20131127,미나리,8240,
20131127,사과,8165,
20131127,붉은고추,8000,
20131127,느타리버섯,8000,
20131127,호박,8000,
20131127,마늘,8000,
20131127,미나리,8000,
20131127,방울토마토,8000,
20131127,풋고추,8000,
20131127,풋고추,8000,
20131127,풋고추,8000,
20131127,붉은고추,8000,
20131127,마늘,8000,
20131127,방울토마토,8000,
20131127,깻잎,8000,
20131127,풋고추,8000,
20131127,붉은고추,8000,
20131127,콩,7700,
20131127,풋고추,7600,
20131127,깻잎,7500,
20131127,상추,7100,
20131127,상추,7100,
20131127,미나리,7100,
20131127,콩,7000,
20131127,상추,7000,
20131127,상추,7000,
20131127,풋고추,7000,
20131127,느타리버섯,7000,
20131127,깻잎,7000,
20131127,풋고추,7000,
20131127,느타리버섯,7000,
20131127,토마토,6980,
20131127,생강,6980,
20131127,풋고추,6900,
20131127,사과,6720,
20131127,배,6666,
20131127,배,6600,
20131127,풋고추,6600,
20131127,콩,6500,
20131127,풋고추,6500,
20131127,풋고추,6500,
20131127,땅콩,6300,
20131127,배,6000,
20131127,참깨,6000,
20131127,풋고추,6000,
20131127,풋고추,6000,
20131127,붉은고추,6000,
20131127,땅콩,6000,
20131127,호박,6000,
20131127,느타리버섯,6000,
20131127,방울토마토,6000,
20131127,풋고추,6000,
20131127,붉은고추,6000,
20131127,상추,6000,
20131127,상추,6000,
20131127,느타리버섯,6000,
20131127,고구마,5980,
20131127,팽이버섯,5900,
20131127,팽이버섯,5800,
20131127,포도,5500,
20131127,마늘,5500,
20131127,방울토마토,5500,
20131127,깻잎,5500,
20131127,마늘,5500,
20131127,녹두,5250,
20131127,찹쌀,5250,
20131127,배,5000,
20131127,배,5000,
20131127,배,5000,
20131127,단감,5000,
20131127,단감,5000,
20131127,단감,5000,
20131127,단감,5000,
20131127,생강,5000,
20131127,상추,5000,
20131127,상추,5000,
20131127,풋고추,5000,
20131127,풋고추,5000,
20131127,풋고추,5000,
20131127,미나리,5000,
20131127,방울토마토,5000,
20131127,붉은고추,5000,
20131127,풋고추,5000,
20131127,포도,5000,
20131127,사과,5000,
20131127,토마토,5000,
20131127,방울토마토,5000,
20131127,풋고추,5000,
20131127,토마토,5000,
20131127,풋고추,5000,
20131127,미나리,5000,
20131127,팽이버섯,5000,
20131127,마늘,5000,
20131127,생강,4980,
20131127,사과,4915,
20131127,단감,4900,
20131127,미나리,4900,
20131127,콩,4857,
20131127,찹쌀,4800,
20131127,배,4760,
20131127,토마토,4750,
20131127,참다래,4700,
20131127,찹쌀,4700,
20131127,사과,4667,
20131127,생강,4660,
20131127,시금치,4630,
20131127,콩,4571,
20131127,마늘,4500,
20131127,미나리,4500,
20131127,포도,4500,
20131127,느타리버섯,4500,
20131127,찹쌀,4500,
20131127,미나리,4500,
20131127,파,4440,
20131127,붉은고추,4400,
20131127,미나리,4400,
20131127,계란,4400,
20131127,계란,4400,
20131127,토마토,4380,
20131127,팽이버섯,4300,
20131127,팽이버섯,4300,
20131127,계란,4260,
20131127,방울토마토,4250,
20131127,참다래,4200,
20131127,시금치,4190,
20131127,오이,4165,
20131127,단감,4000,
20131127,들깨,4000,
20131127,생강,4000,
20131127,토마토,4000,
20131127,팽이버섯,4000,
20131127,오이,4000,
20131127,파,4000,
20131127,마늘,4000,
20131127,토마토,4000,
20131127,상추,4000,
20131127,상추,4000,
20131127,풋고추,4000,
20131127,팽이버섯,4000,
20131127,단감,3980,
20131127,당근,3980,
20131127,사과,3933,
20131127,계란,3920,
20131127,풋고추,3750,
20131127,계란,3740,
20131127,찹쌀,3700,
20131127,고구마,3660,
20131127,생강,3660,
20131127,계란,3600,
20131127,고구마,3600,
20131127,감귤,3580,
20131127,단감,3500,
20131127,찹쌀,3500,
20131127,시금치,3500,
20131127,토마토,3500,
20131127,상추,3500,
20131127,풋고추,3500,
20131127,시금치,3500,
20131127,당근,3500,
20131127,배,3450,
20131127,콩,3429,
20131127,고구마,3400,
20131127,당근,3330,
20131127,감자,3330,
20131127,당근,3330,
20131127,당근,3300,
20131127,오이,3300,
20131127,오이,3300,
20131127,오이,3300,
20131127,오이,3300,
20131127,오이,3300,
20131127,당근,3280,
20131127,고구마,3240,
20131127,풋고추,3200,
20131127,수박,3200,
20131127,수박,3200,
20131127,파,3090,
20131127,땅콩,3000,
20131127,파,3000,
20131127,고구마,3000,
20131127,오이,3000,
20131127,팽이버섯,3000,
20131127,풋고추,3000,
20131127,상추,3000,
20131127,생강,3000,
20131127,방울토마토,3000,
20131127,감자,3000,
20131127,감귤,3000,
20131127,감귤,3000,
20131127,고구마,3000,
20131127,파,3000,
20131127,수박,2980,
20131127,수박,2960,
20131127,바나나,2900,
20131127,땅콩,2867,
20131127,파,2830,
20131127,당근,2800,
20131127,토마토,2800,
20131127,오이,2800,
20131127,시금치,2780,
20131127,상추,2750,
20131127,오이,2750,
20131127,풋고추,2700,
20131127,감귤,2700,
20131127,참깨,2667,
20131127,팽이버섯,2600,
20131127,배,2600,
20131127,우유,2600,
20131127,우유,2520,
20131127,우유,2520,
20131127,우유,2520,
20131127,우유,2520,
20131127,감귤,2500,
20131127,바나나,2500,
20131127,파,2500,
20131127,찹쌀,2500,
20131127,고구마,2500,
20131127,시금치,2500,
20131127,오이,2500,
20131127,오이,2500,
20131127,생강,2500,
20131127,감귤,2500,
20131127,바나나,2500,
20131127,시금치,2500,
20131127,오이,2500,
20131127,당근,2500,
20131127,파,2500,
20131127,양파,2490,
20131127,감귤,2480,
20131127,쌀,2440,
20131127,토마토,2400,
20131127,팽이버섯,2400,
20131127,방울토마토,2400,
20131127,수박,2400,
20131127,찹쌀,2375,
20131127,쌀,2350,
20131127,단감,2333,
20131127,쌀,2330,
20131127,쌀,2325,
20131127,쌀,2325,
20131127,감귤,2300,
20131127,메밀,2300,
20131127,파,2290,
20131127,파,2290,
20131127,쌀,2290,
20131127,오이,2267,
20131127,상추,2250,
20131127,오이,2250,
20131127,쌀,2200,
20131127,배,2133,
20131127,쌀,2100,
20131127,바나나,2100,
20131127,바나나,2000,
20131127,파,2000,
20131127,감자,2000,
20131127,오이,2000,
20131127,파,2000,
20131127,시금치,2000,
20131127,단감,2000,
20131127,바나나,2000,
20131127,바나나,2000,
20131127,감자,2000,
20131127,수박,2000,
20131127,파,2000,
20131127,감자,1990,
20131127,감자,1980,
20131127,오이,1933,
20131127,감귤,1900,
20131127,파,1800,
20131127,수박,1800,
20131127,호박,1750,
20131127,양파,1750,
20131127,오이,1750,
20131127,감귤,1750,
20131127,감자,1700,
20131127,파,1700,
20131127,고구마,1700,
20131127,파,1700,
20131127,수박,1600,
20131127,양파,1570,
20131127,양파,1520,
20131127,양파,1500,
20131127,배추,1500,
20131127,무,1500,
20131127,시금치,1500,
20131127,바나나,1500,
20131127,양파,1500,
20131127,무,1500,
20131127,감자,1500,
20131127,파,1500,
20131127,열무,1467,
20131127,얼갈이배추,1467,
20131127,열무,1467,
20131127,당근,1450,
20131127,파,1400,
20131127,수박,1400,
20131127,감귤,1400,
20131127,무,1380,
20131127,마늘,1350,
20131127,얼갈이배추,1333,
20131127,얼갈이배추,1333,
20131127,고구마,1300,
20131127,바나나,1300,
20131127,호박,1300,
20131127,호박,1300,
20131127,호박,1250,
20131127,배추,1250,
20131127,배추,1250,
20131127,양파,1200,
20131127,파,1200,
20131127,호박,1200,
20131127,호박,1200,
20131127,양파,1200,
20131127,마늘,1150,
20131127,열무,1133,
20131127,열무,1133,
20131127,열무,1133,
20131127,당근,1100,
20131127,열무,1047,
20131127,호박,1000,
20131127,호박,1000,
20131127,무,1000,
20131127,얼갈이배추,1000,
20131127,수박,1000,
20131127,무,1000,
20131127,무,1000,
20131127,얼갈이배추,1000,
20131127,호박,1000,
20131127,무,1000,
20131127,배추,1000,
20131127,양배추,1000,
20131127,얼갈이배추,1000,
20131127,배추,990,
20131127,호박,990,
20131127,무,980,
20131127,양파,950,
20131127,감자,950,
20131127,호박,900,
20131127,양파,850,
20131127,양배추,833,
20131127,양배추,833,
20131127,양배추,827,
20131127,호박,810,
